"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (options.isLexicalShade() && identifier.isShaded()) {","if (options.isLexicalShade() && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",303,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"if (options.isLexicalShade() && identifier.isShaded()) {","if (options.isLexicalShade() && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",303,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"if (options.isLexicalShade() && identifier.isShaded()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",303,"removed conditional - replaced equality check with false","JXLTTest.java|LexicalTest.java"
"if (options.isLexicalShade() && identifier.isShaded()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",303,"removed conditional - replaced equality check with true","JXLTTest.java|LexicalTest.java"
"return undefinedVariable(identifier, name);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",304,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable",""
"if ((symbol >= 0) && frame.has(symbol)) {","if ((symbol > 0) && frame.has(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",307,"changed conditional boundary","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"if ((symbol >= 0) && frame.has(symbol)) {","if ((false) && frame.has(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",307,"removed conditional - replaced comparison check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"if ((symbol >= 0) && frame.has(symbol)) {","if ((true) && frame.has(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",307,"removed conditional - replaced comparison check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"if ((symbol >= 0) && frame.has(symbol)) {","if ((symbol >= 0) && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",307,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if ((symbol >= 0) && frame.has(symbol)) {","if ((symbol >= 0) && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",307,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value != Scope.UNDEFINED) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",310,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value != Scope.UNDEFINED) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",310,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (false && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (true && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (value == null && false && identifier.jjtGetParent().isStrictOperator()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with false","ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LexicalTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (value == null && true && identifier.jjtGetParent().isStrictOperator()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with true","ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LexicalTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (value == null && arithmetic.isStrict() && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with false","ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LexicalTest.java"
"if (value == null && arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","if (value == null && arithmetic.isStrict() && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",312,"removed conditional - replaced equality check with true","ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LexicalTest.java"
"return unsolvableVariable(identifier, name, false); // defined but null","return null; // defined but null","org/apache/commons/jexl3/internal/InterpreterBase.java",313,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable",""
"return value;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",315,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AssignTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (value == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",321,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (value == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",321,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (!context.has(name)) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",323,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"if (!context.has(name)) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",323,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"(isSafe() && (symbol >= 0 || identifier.jjtGetParent() instanceof ASTAssignment))","(isSafe() && (symbol >= 0 || false))","org/apache/commons/jexl3/internal/InterpreterBase.java",326,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"(isSafe() && (symbol >= 0 || identifier.jjtGetParent() instanceof ASTAssignment))","(isSafe() && (symbol >= 0 || true))","org/apache/commons/jexl3/internal/InterpreterBase.java",326,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"(isSafe() && (symbol >= 0 || identifier.jjtGetParent() instanceof ASTAssignment))","(isSafe() && (symbol > 0 || identifier.jjtGetParent() instanceof ASTAssignment))","org/apache/commons/jexl3/internal/InterpreterBase.java",326,"changed conditional boundary","AnnotationTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"(isSafe() && (symbol >= 0 || identifier.jjtGetParent() instanceof ASTAssignment))","(isSafe() && (false || identifier.jjtGetParent() instanceof ASTAssignment))","org/apache/commons/jexl3/internal/InterpreterBase.java",326,"removed conditional - replaced comparison check with false","AnnotationTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"(isSafe() && (symbol >= 0 || identifier.jjtGetParent() instanceof ASTAssignment))","(isSafe() && (true || identifier.jjtGetParent() instanceof ASTAssignment))","org/apache/commons/jexl3/internal/InterpreterBase.java",326,"removed conditional - replaced comparison check with true","AnnotationTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"|| (identifier.jjtGetParent() instanceof ASTReference);","|| (false);","org/apache/commons/jexl3/internal/InterpreterBase.java",327,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"|| (identifier.jjtGetParent() instanceof ASTReference);","|| (true);","org/apache/commons/jexl3/internal/InterpreterBase.java",327,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"if (!ignore) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",328,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"if (!ignore) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",328,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SideEffectTest.java|VarTest.java"
"return undefinedVariable(identifier, name); // undefined","return null; // undefined","org/apache/commons/jexl3/internal/InterpreterBase.java",329,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable","AnnotationTest.java|IfTest.java|Issues200Test.java|IssuesTest.java|JexlTest.java"
"} else if (arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","} else if (arithmetic.isStrict() && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",331,"removed conditional - replaced equality check with false","ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|IfTest.java|Issues100Test.java|Issues300Test.java|IssuesTest.java|JexlTest.java|PragmaTest.java"
"} else if (arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","} else if (arithmetic.isStrict() && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",331,"removed conditional - replaced equality check with true","ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|IfTest.java|Issues100Test.java|Issues300Test.java|IssuesTest.java|JexlTest.java|PragmaTest.java"
"} else if (arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","} else if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",331,"removed conditional - replaced equality check with false","ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|IfTest.java|Issues100Test.java|Issues300Test.java|IssuesTest.java|PragmaTest.java"
"} else if (arithmetic.isStrict() && identifier.jjtGetParent().isStrictOperator()) {","} else if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",331,"removed conditional - replaced equality check with true","ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|IfTest.java|Issues100Test.java|Issues300Test.java|IssuesTest.java|PragmaTest.java"
"return unsolvableVariable(identifier, name, false); // defined but null","return null; // defined but null","org/apache/commons/jexl3/internal/InterpreterBase.java",332,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable",""
"return value;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",335,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getVariable","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (cause instanceof JexlException) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",602,"removed conditional - replaced equality check with false","CacheTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java|ScriptCallableTest.java"
"if (cause instanceof JexlException) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",602,"removed conditional - replaced equality check with true","CacheTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java|ScriptCallableTest.java"
"return (JexlException) cause;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",603,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::invocationException","Issues200Test.java"
"if (cause instanceof InterruptedException) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",605,"removed conditional - replaced equality check with false","CacheTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java|ScriptCallableTest.java"
"if (cause instanceof InterruptedException) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",605,"removed conditional - replaced equality check with true","CacheTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java|ScriptCallableTest.java"
"return new JexlException.Cancel(node);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",606,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::invocationException","ScriptCallableTest.java"
"return new JexlException(node, methodName, xany);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",608,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::invocationException","CacheTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java"
"return options.isCancellable();","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",385,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isCancellable","ScriptCallableTest.java"
"return options.isCancellable();","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",385,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isCancellable","ScriptCallableTest.java"
"return cancelled.get() | Thread.currentThread().isInterrupted();","return cancelled.get() & Thread.currentThread().isInterrupted();","org/apache/commons/jexl3/internal/InterpreterBase.java",624,"Replaced bitwise OR with AND","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SetLiteralTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"return cancelled.get() | Thread.currentThread().isInterrupted();","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",624,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isCancelled","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SetLiteralTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
