"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (meth != null) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1250,"removed conditional - replaced equality check with true",""
"if (meth == null) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1254,"removed conditional - replaced equality check with false",""
"if (meth == null) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1254,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""ACC_SUPER special lookup procedure not successful: method '""+","constraintViolated(o, ""ACC_SUPER special lookup procedure not successful: method '""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1255,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (m == null) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1280,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (m == null) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1280,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' with expected signature '""+","constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' with expected signature '""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1281,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"} else if (! (m.isStatic())) { // implies it's not abstract, verified in pass 2.","} else if (false) { // implies it's not abstract, verified in pass 2.","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1283,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"} else if (! (m.isStatic())) { // implies it's not abstract, verified in pass 2.","} else if (true) { // implies it's not abstract, verified in pass 2.","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1283,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' has ACC_STATIC unset."");","constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' has ACC_STATIC unset."");  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1284,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (m == null) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1305,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (m == null) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1305,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' with expected signature '""+","constraintViolated(o, ""Referenced method '""+o.getMethodName(constantPoolGen)+""' with expected signature '""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1306,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (! (jc.isClass())) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1309,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (! (jc.isClass())) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1309,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Referenced class '""+jc.getClassName()+""' is an interface, but not a class as expected."");","constraintViolated(o, ""Referenced class '""+jc.getClassName()+""' is an interface, but not a class as expected."");  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1310,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (idx < 0) {","if (idx <= 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",888,"changed conditional boundary","VerifierArrayAccessTestCase.java"
"if (idx < 0) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",888,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java"
"if (idx < 0) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",888,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java"
"constraintViolated(o, ""Index '""+idx+""' must be non-negative."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",889,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"final int maxminus1 =  max_locals()-1;","final int maxminus1 =  max_locals()+1;","org/apache/bcel/verifier/statics/Pass3aVerifier.java",892,"Replaced integer subtraction with addition","VerifierArrayAccessTestCase.java"
"if (idx > maxminus1) {","if (idx >= maxminus1) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",893,"changed conditional boundary","VerifierArrayAccessTestCase.java"
"if (idx > maxminus1) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",893,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java"
"if (idx > maxminus1) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",893,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java"
"constraintViolated(o, ""Index '""+idx+""' must not be greater than max_locals-1 '""+maxminus1+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",894,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(o, o.getIndex());","indexValid(o, o.getIndex());  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",663,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (    (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (    (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (    (o instanceof INVOKEVIRTUAL)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",664,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (! (c instanceof ConstantMethodref)) {","if (! (false)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",668,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (! (c instanceof ConstantMethodref)) {","if (! (true)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",668,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Indexing a constant that's not a CONSTANT_Methodref but a '""+c+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",669,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(o instanceof INVOKESPECIAL)) ) {","if (false && (!(o instanceof INVOKESPECIAL)) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",675,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(o instanceof INVOKESPECIAL)) ) {","if (true && (!(o instanceof INVOKESPECIAL)) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",675,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(o instanceof INVOKESPECIAL)) ) {","if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(false)) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",675,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(o instanceof INVOKESPECIAL)) ) {","if (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME) && (!(true)) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",675,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Only INVOKESPECIAL is allowed to invoke instance initialization methods."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",676,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if ( (! (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME)) ) && (cutf8.getBytes().startsWith(""<"")) ) {","if ( (! (false) ) && (cutf8.getBytes().startsWith(""<"")) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",678,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if ( (! (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME)) ) && (cutf8.getBytes().startsWith(""<"")) ) {","if ( (! (true) ) && (cutf8.getBytes().startsWith(""<"")) ) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",678,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if ( (! (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME)) ) && (cutf8.getBytes().startsWith(""<"")) ) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",678,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if ( (! (cutf8.getBytes().equals(Const.CONSTRUCTOR_NAME)) ) && (cutf8.getBytes().startsWith(""<"")) ) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",678,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o,","constraintViolated(o,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",679,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (! (c instanceof ConstantInterfaceMethodref)) {","if (! (false)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",687,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java"
"if (! (c instanceof ConstantInterfaceMethodref)) {","if (! (true)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",687,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java"
"constraintViolated(o, ""Indexing a constant that's not a CONSTANT_InterfaceMethodref but a '""+c+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",688,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (name.equals(Const.CONSTRUCTOR_NAME)) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",699,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java"
"if (name.equals(Const.CONSTRUCTOR_NAME)) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",699,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java"
"constraintViolated(o, ""Method to invoke must not be '""+Const.CONSTRUCTOR_NAME+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",700,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (name.equals(Const.STATIC_INITIALIZER_NAME)) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",702,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java"
"if (name.equals(Const.STATIC_INITIALIZER_NAME)) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",702,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java"
"constraintViolated(o, ""Method to invoke must not be '""+Const.STATIC_INITIALIZER_NAME+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",703,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (t instanceof ArrayType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",710,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ArrayType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",710,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ObjectType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",713,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ObjectType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",713,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",716,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",716,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java"
"constraintViolated(o, ""Return type class/interface could not be verified successfully: '""+vr.getMessage()+""'."");","constraintViolated(o, ""Return type class/interface could not be verified successfully: '""+vr.getMessage()+""'."");  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",717,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (t instanceof ArrayType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",724,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ArrayType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",724,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ObjectType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",727,"removed conditional - replaced equality check with false","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ObjectType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",727,"removed conditional - replaced equality check with true","VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",730,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",730,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"constraintViolated(o,","constraintViolated(o,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",731,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(ldc, ldc.getIndex());","indexValid(ldc, ldc.getIndex());  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",543,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid","VerifierReturnTestCase.java"
"if (c instanceof ConstantClass) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",545,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (c instanceof ConstantClass) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",545,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"addMessage(""Operand of LDC or LDC_W is CONSTANT_Class '""+c+""' - this is only supported in JDK 1.5 and higher."");","// removed call to addMessage()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",546,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier::addMessage",""
"if (! ( (c instanceof ConstantInteger)    ||","if (! ( (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (! ( (c instanceof ConstantInteger)    ||","if (! ( (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"if (! ( (c instanceof ConstantInteger)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (! ( (c instanceof ConstantInteger)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"if (! ( (c instanceof ConstantInteger)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (! ( (c instanceof ConstantInteger)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",549,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"constraintViolated(ldc,","constraintViolated(ldc,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",552,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(o, o.getIndex());","indexValid(o, o.getIndex());  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",562,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid",""
"if (! ( (c instanceof ConstantLong)    ||","if (! ( (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",564,"removed conditional - replaced equality check with false",""
"if (! ( (c instanceof ConstantLong)    ||","if (! ( (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",564,"removed conditional - replaced equality check with true",""
"if (! ( (c instanceof ConstantLong)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",564,"removed conditional - replaced equality check with false",""
"if (! ( (c instanceof ConstantLong)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",564,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""Operand of LDC2_W must be CONSTANT_Long or CONSTANT_Double, but is '""+c+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",566,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(o, o.getIndex()+1);","indexValid(o, o.getIndex()-1);","org/apache/bcel/verifier/statics/Pass3aVerifier.java",569,"Replaced integer addition with subtraction",""
"indexValid(o, o.getIndex()+1);","indexValid(o, o.getIndex()+1);  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",569,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid",""
"if (idx < 0) {","if (idx <= 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",963,"changed conditional boundary",""
"if (idx < 0) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",963,"removed conditional - replaced comparison check with false",""
"if (idx < 0) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",963,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must be non-negative.""+","constraintViolated(o, ""Index '""+idx+""' must be non-negative.""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",964,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"final int maxminus2 =  max_locals()-2;","final int maxminus2 =  max_locals()+2;","org/apache/bcel/verifier/statics/Pass3aVerifier.java",968,"Replaced integer subtraction with addition",""
"if (idx > maxminus2) {","if (idx >= maxminus2) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",969,"changed conditional boundary",""
"if (idx > maxminus2) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",969,"removed conditional - replaced comparison check with false",""
"if (idx > maxminus2) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",969,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must not be greater than max_locals-2 '""+maxminus2+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",970,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"for (int i=0; i<matchs.length; i++) {","for (int i=0; i<=matchs.length; i++) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1028,"changed conditional boundary",""
"for (int i=0; i<matchs.length; i++) {","for (int i=0; false; i++) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1028,"removed conditional - replaced comparison check with false",""
"for (int i=0; i<matchs.length; i++) {","for (int i=0; true; i++) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1028,"removed conditional - replaced comparison check with true",""
"if (matchs[i] == max && i != 0) {","if (false && i != 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1029,"removed conditional - replaced equality check with false",""
"if (matchs[i] == max && i != 0) {","if (true && i != 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1029,"removed conditional - replaced equality check with true",""
"if (matchs[i] == max && i != 0) {","if (matchs[i] == max && false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1029,"removed conditional - replaced equality check with false",""
"if (matchs[i] == max && i != 0) {","if (matchs[i] == max && true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1029,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""Match '""+matchs[i]+""' occurs more than once."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1030,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (matchs[i] < max) {","if (matchs[i] <= max) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1032,"changed conditional boundary",""
"if (matchs[i] < max) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1032,"removed conditional - replaced comparison check with false",""
"if (matchs[i] < max) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1032,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Lookup table must be sorted but isn't."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1033,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (idx < 0) {","if (idx <= 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",995,"changed conditional boundary",""
"if (idx < 0) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",995,"removed conditional - replaced comparison check with false",""
"if (idx < 0) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",995,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must be non-negative.""+","constraintViolated(o, ""Index '""+idx+""' must be non-negative.""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",996,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"final int maxminus2 =  max_locals()-2;","final int maxminus2 =  max_locals()+2;","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1000,"Replaced integer subtraction with addition",""
"if (idx > maxminus2) {","if (idx >= maxminus2) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1001,"changed conditional boundary",""
"if (idx > maxminus2) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1001,"removed conditional - replaced comparison check with false",""
"if (idx > maxminus2) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1001,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must not be greater than max_locals-2 '""+maxminus2+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1002,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (t != null) {// null means ""no class is loaded""","if (false) {// null means ""no class is loaded""","org/apache/bcel/verifier/statics/Pass3aVerifier.java",522,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t != null) {// null means ""no class is loaded""","if (true) {// null means ""no class is loaded""","org/apache/bcel/verifier/statics/Pass3aVerifier.java",522,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",525,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (vr.getStatus() != VerificationResult.VERIFIED_OK) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",525,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated((Instruction) loadClass,","constraintViolated((Instruction) loadClass,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",526,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(o, o.getIndex());","indexValid(o, o.getIndex());  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",780,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid",""
"if (!    (c instanceof ConstantClass)) {","if (!    (false)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",782,"removed conditional - replaced equality check with false",""
"if (!    (c instanceof ConstantClass)) {","if (!    (true)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",782,"removed conditional - replaced equality check with true",""
